"V1","V2","V3","V4","V5","V6","V7","V8","n","var"
3.85628578330534,3.86515069488577,3.80097158608418,3.78798996785648,0.25,0.24,6,3,350,2
4.0479281863443,4.06437601058466,4.03096032232083,4.002881877269,0.19,0.16,10,6,350,2
4.35484083795859,4.28803130834254,4.34626994472899,4.32622838279481,0.23,0.22,7,4,350,2
3.85658912334423,3.85597495703605,3.80455005100778,3.80766469334229,0.22,0.22,6,4,350,2
3.5223104295186,3.50788796963163,3.47828732391344,3.46234629886576,0.23,0.21,6,3,350,2
3.93397171647291,3.90224266081576,3.90516109779858,3.91027064735828,0.19,0.2,5,3,350,2
3.4953302477669,3.51419731552684,3.48182426144126,3.46838047920216,0.11,0.15,6,4,350,2
3.82876641542732,3.80236028859943,3.79299040938088,3.75558620090964,0.25,0.25,7,4,350,2
4.0062206121538,3.98806619670734,3.96855255452835,3.94850310918802,0.25,0.22,7,5,350,2
4.46145159643926,4.45488776005917,4.4567219629946,4.38425602541892,0.24,0.22,9,3,350,2
4.29512159909719,4.3008139872673,4.2516904926871,4.21165385730618,0.25,0.23,7,4,350,2
4.0707138563569,4.06280242393148,4.03475393957532,4.0282674846721,0.24,0.21,8,4,350,2
4.26347346490443,4.27092818047292,4.21893324936721,4.23579535341797,0.23,0.21,5,3,350,2
3.90202008104315,3.92385305826293,3.84481440897948,3.88365593714467,0.18,0.19,6,3,350,2
3.95982275272801,3.97230581961727,3.92677079755591,3.94813211847975,0.21,0.22,6,7,350,2
4.41034943599357,4.41576003252964,4.36395650499871,4.35266790291357,0.25,0.24,8,4,350,2
3.83344179577532,3.79865959757693,3.80518694235098,3.78810974074484,0.23,0.23,7,4,350,2
4.61104817255894,4.62865721694542,4.57914082033184,4.56269093871895,0.25,0.23,7,4,350,2
3.7497303429079,3.72075793728801,3.73322043211658,3.73047981072969,0.14,0.16,18,3,350,2
3.76759920514305,3.77185317342714,3.70725494455005,3.75560421951526,0.2,0.19,6,3,350,2
4.21857828626166,4.21003897179214,4.17213515598499,4.13436962407573,0.25,0.23,7,3,350,2
4.09274923337341,4.10120661412107,4.03065342330872,4.02041386015653,0.25,0.25,5,3,350,2
4.68764813898478,4.68885246144619,4.65228635730136,4.62861739430209,0.21,0.22,6,3,350,2
4.05480264559876,4.08095498343654,4.05127532801558,4.04119912708781,0.23,0.2,8,4,350,2
4.07971975439757,4.11138276376487,4.02915142696325,4.10199834445831,0.09,0.09,21,21,350,2
3.94978232623166,3.94439641023195,3.92529367609937,3.89897430019182,0.21,0.23,6,3,350,2
4.24518224404114,4.24205671694875,4.16107722850371,4.18667590476933,0.25,0.24,5,3,350,2
4.12580206281804,4.12781594960117,4.10526568050817,4.11284839320958,0.14,0.15,5,3,350,2
4.23899770530657,4.18289116987989,4.22431382461186,4.19762702463677,0.23,0.22,7,8,350,2
4.21967567437233,4.20709086633186,4.183637973585,4.12959248652508,0.25,0.25,7,3,350,2
4.4096663884472,4.38986760084227,4.37520930610555,4.35460518510614,0.25,0.25,7,3,350,2
3.91640059269609,3.86880521763713,3.8742826952854,3.89560330671264,0.24,0.22,5,4,350,2
4.05400142575334,4.07911267675528,4.04018420786183,4.00328741669371,0.25,0.21,8,3,350,2
3.94512753539002,3.95082705753158,3.92188520034391,3.91066762521425,0.25,0.23,8,3,350,2
4.32437018168293,4.3234898669014,4.27127136764805,4.27289913170317,0.24,0.23,7,3,350,2
3.82987656025424,3.81257349586766,3.78891112858934,3.7567775767079,0.25,0.23,9,3,350,2
3.97651317901031,3.98921267744748,4.01810889754834,4.09589048876994,0.06,0.07,19,3,350,2
3.63548599788208,3.64316826429508,3.58682187657598,3.62107784407228,0.19,0.2,6,5,350,2
3.45869800001273,3.46379596939913,3.41486211239605,3.41840587978021,0.23,0.22,7,4,350,2
4.08997437588079,4.11838039758019,4.07260153740525,4.06955563608055,0.06,0.13,5,3,350,2
4.05618956271185,4.0814874437067,4.08504252116048,4.04831001790861,0.09,0.11,12,6,350,2
4.12316979316728,4.13235314891561,4.10895800816569,4.11893412827755,0.21,0.2,12,3,350,2
4.03664296039157,4.02265652569129,3.97841934407439,3.96908856917192,0.25,0.23,7,3,350,2
4.52398089936767,4.54946260857013,4.50243990973143,4.45821051889009,0.25,0.23,6,3,350,2
3.73667571482637,3.71643695634291,3.6914820640268,3.7104453401126,0.25,0.23,6,3,350,2
3.91590538591423,3.9150424378061,3.86717502091531,3.86792918650365,0.24,0.22,8,4,350,2
3.62754255957009,3.63834655865019,3.59256385638993,3.58468863842036,0.22,0.22,6,4,350,2
4.25570249002004,4.24698317317495,4.25064739645234,4.21586689117284,0.13,0.13,6,3,350,2
3.95973211629237,3.96135422230407,3.91757783535939,3.90854608290254,0.24,0.22,6,3,350,2
3.84731755868428,3.82519537433484,3.80351271260008,3.78754291421207,0.2,0.19,6,3,350,2
3.99163985436206,3.99573352090803,3.94115505931259,3.96515856642761,0.24,0.24,6,4,350,2
4.04242572847732,4.04752727125057,4.00132213635302,3.97761610137139,0.24,0.23,6,4,350,2
4.34296141613282,4.33437224643404,4.27378791636211,4.29576996301738,0.24,0.25,6,3,350,2
4.3912325120358,4.40280248430598,4.36147294492264,4.35658302966404,0.25,0.24,6,6,350,2
4.33547334897778,4.23685560105864,4.27761207274511,4.26183076829061,0.25,0.23,5,3,350,2
3.95183444464169,3.97149258578739,3.94593373112735,3.9412518465684,0.22,0.19,8,3,350,2
4.1058238715133,4.10267724013013,4.07010083451674,4.00098423586903,0.25,0.19,6,3,350,2
4.26243606548604,4.27049584282374,4.20629488146215,4.18233206509285,0.2,0.21,9,5,350,2
4.21836048537438,4.21327823459762,4.11878065564543,4.1473776108499,0.25,0.25,5,3,350,2
4.12543282202474,4.13601488860344,4.1179301262113,4.08091317712468,0.25,0.24,6,3,350,2
4.08294974046447,4.0631889673673,4.05510697630521,4.02843884326218,0.25,0.25,8,4,350,2
3.89745779372673,3.88400758408647,3.84362738268619,3.81849201592087,0.24,0.22,6,3,350,2
4.10708826573609,4.11089902786553,4.01556097037785,4.07814623973869,0.23,0.22,6,3,350,2
3.87071512054822,3.87684159938647,3.83552048328296,3.80014371531795,0.21,0.21,7,3,350,2
3.73120446751619,3.72962930541821,3.71110105542301,3.67750885472126,0.24,0.22,8,4,350,2
4.5393737607543,4.55712179711148,4.53396803894874,4.47115416755813,0.12,0.11,5,9,350,2
3.79293072466923,3.78117688069991,3.76062538564649,3.82289124573366,0.15,0.16,12,12,350,2
4.22469583086223,4.21812202497121,4.16607957997832,4.13549305854106,0.25,0.23,8,3,350,2
3.81962993347402,3.83531891584297,3.79913126828066,3.76514368874222,0.12,0.15,17,8,350,2
4.81572658694556,4.78738915326757,4.79640899782091,4.79169402496778,0.15,0.15,18,4,350,2
3.93427437194742,3.936526365788,3.89650434146311,3.93414864028757,0.21,0.21,8,4,350,2
4.82254633278599,4.77455817753716,4.74435711202833,4.77002197494729,0.23,0.23,6,3,350,2
4.29008955238427,4.24804863870956,4.23975731095505,4.26974513032102,0.25,0.25,5,3,350,2
4.73247989765876,4.72728568512344,4.71094863170034,4.69984054143388,0.23,0.21,10,3,350,2
3.84194911008919,3.82920764497505,3.81909777453414,3.79857409523172,0.2,0.19,11,6,350,2
4.12882971198245,4.09682967286698,4.10978141058352,4.06463778894301,0.15,0.15,12,3,350,2
4.04158721837977,4.04594496392381,4.00099869405124,4.00115362104254,0.22,0.22,6,3,350,2
4.02950329509521,4.02959833018186,3.99936417468069,3.98392455811625,0.25,0.15,7,3,350,2
3.83077036836812,3.85554552763307,3.80727668175506,3.82192292389124,0.23,0.2,6,6,350,2
3.74464364979284,3.75086143804984,3.7143733497467,3.66408637549646,0.25,0.23,8,3,350,2
4.16152741471649,4.16754944780361,4.1271231642795,4.15427743082637,0.22,0.22,9,6,350,2
4.45530400676351,4.4512365299223,4.41776287450808,4.43356914497615,0.21,0.21,5,6,350,2
4.2545909282495,4.19857194887558,4.22578490413735,4.22698994295388,0.24,0.23,4,4,350,2
3.96739527172854,3.94970452082192,3.91888939489548,3.94283103215746,0.24,0.22,5,3,350,2
3.31944017927527,3.31550639136982,3.27951733941515,3.21869534740143,0.15,0.15,14,6,350,2
4.18778220889609,4.1425775300969,4.13761386409481,4.12736568819461,0.22,0.19,6,3,350,2
4.10917415716609,4.12476216362614,4.10713394908696,4.08103896786595,0.2,0.19,8,3,350,2
4.30868968202378,4.30228822505219,4.21728660832113,4.2466988836842,0.24,0.22,5,3,350,2
4.08432608816776,4.09125485207875,4.04866113993721,4.01500160673164,0.25,0.23,7,3,350,2
3.69720054830173,3.67042189368724,3.63716796366872,3.67859996544101,0.23,0.23,4,4,350,2
3.76737041811052,3.78451698658057,3.76086270708609,3.79568147658096,0.19,0.18,8,6,350,2
3.78774284153342,3.72535801930291,3.77317619520146,3.76481231710844,0.2,0.2,8,3,350,2
3.88339831800693,3.87119489709601,3.85044556193832,3.83347184063316,0.23,0.22,8,3,350,2
4.25475579786553,4.24317338699935,4.21966099036627,4.23880846673412,0.23,0.22,8,3,350,2
3.64362244231225,3.65132350009204,3.59287613483722,3.59079273246587,0.23,0.23,6,3,350,2
4.10073668655106,4.07384207709498,4.08118285610808,4.10115995839164,0.21,0.2,9,6,350,2
4.35709069428983,4.35054625637963,4.33494224954633,4.3413232575119,0.2,0.21,5,4,350,2
4.61239319395836,4.59162078864599,4.58567285614209,4.56875573508907,0.25,0.24,8,3,350,2
4.12483685180533,4.13851782650234,4.08955355834194,4.03446926941425,0.24,0.22,9,3,350,2
4.49299343006384,4.478219636244,4.49796487849563,4.43255227302799,0.16,0.16,8,3,350,2
4.35724327435413,4.38568430484774,4.35032518317225,4.36848195136459,0.11,0.13,8,8,350,2
4.42271103778052,4.40906266793691,4.41643612743668,4.40019663492966,0.19,0.18,8,3,350,2
4.39369376455634,4.39413750119301,4.32386194751042,4.34149450795311,0.21,0.2,7,4,350,2
4.30994994204967,4.30405510896774,4.22921638670513,4.2337187110729,0.25,0.24,5,3,350,2
3.89145221703937,3.88724085394709,3.84536853204284,3.82635901186757,0.08,0.11,6,3,350,2
4.30453690699467,4.29966898097406,4.25930873907901,4.24499729703723,0.2,0.18,12,3,350,2
3.97503323059316,3.9908869700395,3.97146843710263,3.99512862587972,0.2,0.19,12,12,350,2
3.64086112609452,3.65011142192562,3.61804163441203,3.64565358215466,0.2,0.2,6,3,350,2
3.73987530622011,3.74735697582199,3.72207150866737,3.77781894399535,0.16,0.16,16,10,350,2
4.62688244318966,4.52514396593738,4.56272297207854,4.57830689437726,0.21,0.23,7,3,350,2
4.53577374764815,4.48463340026394,4.48170241922987,4.52629500076434,0.23,0.22,6,3,350,2
3.60697996220132,3.62170744628005,3.54609420037464,3.56210274179874,0.22,0.22,7,4,350,2
4.44715066163916,4.41130818615858,4.39541217165792,4.33922843040386,0.25,0.23,5,3,350,2
3.90030553780415,3.89562706927764,3.87982003901795,3.86365837076923,0.2,0.2,12,7,350,2
4.66398120537878,4.64938105076515,4.64330214079212,4.60575494156802,0.21,0.2,6,3,350,2
4.31289680595307,4.3170230097299,4.22657792998742,4.33095715728276,0.2,0.2,4,8,350,2
4.40961447328345,4.42227382146912,4.37272851537795,4.32929377563341,0.25,0.25,7,3,350,2
3.93402226458907,3.94451335262757,3.89066524493354,3.91432830597342,0.24,0.21,7,3,350,2
4.06503858045695,4.07104565970712,4.01567991974952,4.01123884924578,0.25,0.23,6,3,350,2
4.16428713094267,4.15756631085477,4.11132051956772,4.13066266560768,0.24,0.23,6,3,350,2
4.17826003567317,4.18324329420718,4.15903138934237,4.14160829104822,0.24,0.23,7,4,350,2
3.81144255852146,3.81813033055894,3.7903122065249,3.78812730205907,0.18,0.17,11,5,350,2
4.23328618249224,4.25263074735531,4.21257325343218,4.19506004498025,0.22,0.22,6,6,350,2
4.57072762507927,4.58592109624459,4.5446690867556,4.54707770261165,0.2,0.14,14,8,350,2
3.50326040483375,3.50189002441241,3.50143085994228,3.51117312955258,0.12,0.15,11,4,350,2
4.535242949822,4.55250547663358,4.49475203023621,4.48870880986399,0.21,0.2,4,2,350,2
4.6042551567107,4.61052549250188,4.53957298110084,4.54482830785693,0.25,0.25,6,3,350,2
3.6033191840693,3.59582022470255,3.56168168371523,3.55550510667195,0.23,0.23,6,3,350,2
4.04963604258335,4.03001587791549,4.02342303508322,3.98120564003911,0.25,0.23,9,3,350,2
3.88199820486252,3.87519878920633,3.88217342400787,3.95508325058613,0.1,0.1,15,3,350,2
3.64902237193755,3.60382942106657,3.60702835120709,3.62075008819545,0.19,0.2,6,3,350,2
4.17527749958808,4.13903177785471,4.10945837468614,4.1355661933755,0.23,0.21,5,3,350,2
4.08927534924317,4.11208578044708,4.05850390094967,4.08147903458742,0.16,0.15,11,3,350,2
3.68186897370819,3.67080168346744,3.66888302440805,3.65646711896672,0.18,0.18,9,3,350,2
3.86932102949337,3.87505922318988,3.80629485567633,3.78561821750627,0.25,0.23,6,3,350,2
3.9828036888651,3.96913949061064,3.96043328943405,3.89898079277895,0.22,0.22,11,3,350,2
3.96930441774467,3.89849253283763,3.92729966896054,3.88678371104267,0.25,0.22,6,3,350,2
4.44229353752904,4.42982347271446,4.40383642212651,4.34754128394707,0.25,0.25,6,3,350,2
4.48466671755139,4.4732525296665,4.46254490429187,4.43286916135716,0.2,0.23,9,4,350,2
3.8827171550077,3.90232494071258,3.85442170628519,3.82775809116195,0.22,0.19,6,3,350,2
3.68104535139689,3.68688568281218,3.63623146145349,3.64569735716,0.2,0.21,6,3,350,2
3.88574076417876,3.8810189740319,3.85586547958923,3.81461241474951,0.25,0.22,7,4,350,2
3.90684813775116,3.92416142025629,3.90112606621859,3.89926128423727,0.16,0.17,9,3,350,2
4.03159332881674,4.00777125277069,3.97963696318407,3.97715246108639,0.24,0.22,5,3,350,2
4.28189531024798,4.26551337351965,4.2033830134238,4.22721982648348,0.19,0.24,5,3,350,2
3.75904001129721,3.75649353457182,3.72173239239076,3.68975300544043,0.25,0.22,6,3,350,2
4.02905042923769,4.03595993547738,4.01349062308869,3.99138413821126,0.2,0.18,10,5,350,2
4.10073920931695,4.10020296643753,4.09570641830785,4.07089062830214,0.19,0.19,7,3,350,2
4.08835235368838,4.08731922476864,4.04308090474546,4.03130490275251,0.24,0.23,7,3,350,2
3.95760380155439,3.94781895646031,3.90661544698142,3.94210612210839,0.23,0.21,7,3,350,2
4.113562391958,4.13547689387462,4.05736579754528,4.06421224772929,0.23,0.22,6,3,350,2
3.98954386828319,3.99220741699615,3.94511574264128,3.91593908962526,0.24,0.22,8,3,350,2
4.58608726937956,4.53168179546956,4.51295204204701,4.5191716292466,0.25,0.25,5,3,350,2
4.16928795852048,4.17540549495355,4.10661514502094,4.097246953263,0.25,0.23,7,3,350,2
4.22469712692834,4.21932674766578,4.16523143607191,4.1779631937056,0.24,0.22,6,3,350,2
3.93977764040086,3.89477162534602,3.9124666489393,3.89141814340509,0.25,0.23,6,3,350,2
4.41179440431141,4.41162497233008,4.38553118105474,4.38313154438388,0.11,0.2,5,4,350,2
4.19983369285617,4.18865966620175,4.14636598564377,4.15511516855642,0.25,0.24,5,3,350,2
4.2157821408818,4.23895935198975,4.18160070894294,4.18585137414419,0.23,0.22,6,3,350,2
3.77247331495638,3.79050263905446,3.77670804084341,3.73818164748343,0.15,0.14,10,3,350,2
4.46025928793961,4.47415163788404,4.42145493800436,4.37861164652792,0.25,0.25,6,3,350,2
3.99541741862985,3.96192008422181,3.94326284811133,3.9109189312479,0.21,0.22,6,3,350,2
4.68119656975237,4.67388777264766,4.63327696177454,4.64105620747801,0.23,0.22,5,3,350,2
3.97283489168257,3.96096748433131,3.91404629066653,3.95774652353812,0.21,0.2,7,4,350,2
4.00324044425331,3.98892059326157,3.92239239085255,3.9611930619867,0.19,0.19,5,3,350,2
4.07696693609975,3.94326336558638,4.05883173504266,4.03938456896677,0.24,0.19,4,3,350,2
4.49853910325803,4.48001735846983,4.42057490927625,4.43072769374692,0.25,0.25,6,3,350,2
3.78369897112255,3.77026507545743,3.77513523655287,3.79871787123739,0.21,0.2,9,9,350,2
4.587991328509,4.57788227419789,4.55969224584332,4.50318996533352,0.23,0.19,6,3,350,2
4.60267561736373,4.54436344411227,4.56919996130636,4.531350237339,0.25,0.23,7,3,350,2
4.17010495688515,4.17178692603869,4.14327004207539,4.14948377669028,0.21,0.2,11,3,350,2
3.75090220649048,3.73057820963362,3.73573357608231,3.69180229390876,0.2,0.19,8,4,350,2
3.9567135096504,3.95510093614021,3.92526850539194,3.87352984472372,0.24,0.23,8,3,350,2
4.0533610845532,4.02254645455239,4.05148810827559,4.04063922997697,0.18,0.2,6,5,350,2
4.12353024716974,4.12343767653766,4.09252755167597,4.1320921528491,0.18,0.2,7,4,350,2
4.00310608496538,3.9372947467023,3.96178912251967,3.92329976242204,0.25,0.23,8,3,350,2
4.43855069456096,4.44456933919995,4.4119486073165,4.42208152452284,0.18,0.18,11,4,350,2
4.51398709605655,4.51978150821624,4.4455628697071,4.46740371620267,0.13,0.15,6,3,350,2
4.19960421523945,4.18078294999429,4.16453891522692,4.11817920502746,0.25,0.24,6,4,350,2
4.02361597171076,4.01515222088214,3.98713134827453,3.94637250265064,0.24,0.23,6,3,350,2
4.91553653942758,4.93515184900923,4.85463892929051,4.83225363446005,0.25,0.24,5,3,350,2
3.98217586662713,3.99585902198024,3.90535486824584,3.90524179595796,0.2,0.19,6,3,350,2
3.96559827613774,3.96700971178058,3.92687340094056,3.89934381930831,0.21,0.21,9,5,350,2
3.87380181718347,3.85340422865965,3.89010116419328,3.78633646704897,0.16,0.16,16,20,350,2
4.41182720765492,4.42512458801106,4.33906388659533,4.39705686885105,0.22,0.2,5,9,350,2
4.50739197855306,4.491791188518,4.46457588213227,4.43339629324122,0.25,0.22,8,3,350,2
3.79638816458891,3.80772316833254,3.75823189924977,3.74401697691071,0.15,0.15,9,3,350,2
4.1246002766876,4.13381900006935,4.12310709778337,4.09202393909758,0.15,0.14,11,4,350,2
4.31769410625159,4.32460356374413,4.25516912245147,4.23706038518643,0.25,0.23,6,3,350,2
4.11905966575492,4.12529106157157,4.05961849884037,4.07861549339298,0.19,0.18,6,3,350,2
4.58332872581206,4.57426576375503,4.54612873373723,4.51180392352199,0.25,0.25,6,3,350,2
4.34504689671335,4.24927973723885,4.34374798506246,4.30069216794106,0.13,0.18,6,3,350,2
4.2125569813258,4.21353620255432,4.14809311791385,4.15061047099293,0.25,0.23,5,4,350,2
4.05297530557135,4.04600427159261,4.00044055661427,4.0404384500464,0.22,0.21,5,3,350,2
4.16401716708193,4.15112850955668,4.17252110346915,4.15031629152731,0.18,0.15,8,4,350,2
3.90545289694484,3.91390044022447,3.82751032259267,3.8851608701617,0.23,0.22,5,6,350,2
4.18864583616289,4.02371502227823,4.16568235310194,4.06745146298158,0.25,0.19,9,2,350,2
4.72137662506373,4.6920635543429,4.71414704526264,4.70877794839957,0.2,0.19,10,3,350,2
4.30334404996529,4.27969757035106,4.28088200730663,4.27162156389771,0.23,0.21,6,8,350,2
3.80862223590212,3.7695443860731,3.79400196818254,3.82372389430982,0.15,0.15,5,3,350,2
3.7876674674786,3.79336932724707,3.75649384706343,3.76436694891867,0.2,0.19,5,5,350,2
4.14189648129664,4.15313445586747,4.09530643347461,4.08010040796851,0.19,0.17,11,5,350,2
3.87643114508015,3.83037097526314,3.84576422484476,3.7911452375291,0.25,0.23,7,3,350,2
3.58700389818078,3.59187532938823,3.529873206544,3.50941106903444,0.25,0.23,6,3,350,2
3.92523619350703,3.9146987379084,3.88727189736662,3.89483058169552,0.22,0.22,4,5,350,2
4.25822210200162,4.26176094412562,4.24547742401131,4.25181895509125,0.15,0.16,7,3,350,2
4.15242628265691,4.13691219250809,4.14120085168778,4.14146946079095,0.15,0.19,8,3,350,2
4.11860581290775,4.10489300339696,4.08136034465358,4.05608806145112,0.25,0.23,6,3,350,2
4.23954071223519,4.2040394122436,4.18518600579548,4.21459031198325,0.23,0.22,6,6,350,2
3.91911424207856,3.91804363081555,3.83041423574513,3.90096313624845,0.24,0.24,5,4,350,2
3.7243924554232,3.68265637110765,3.69514918394223,3.73076514410792,0.23,0.23,8,8,350,2
4.21176301828812,4.22934281987524,4.1508261086423,4.19676236771345,0.11,0.12,6,3,350,2
4.05777136923193,4.06883518517192,4.04995985377664,4.04078148942155,0.23,0.2,7,3,350,2
4.04572243086819,4.02998219365995,3.99783953724436,3.9969774359557,0.24,0.23,7,4,350,2
4.46211352851572,4.46368682812252,4.43674328809921,4.4040953193287,0.24,0.22,6,6,350,2
4.05200101368197,4.06528712740118,3.99708761116589,4.00530196224509,0.25,0.21,5,3,350,2
4.07637303245428,4.09846773823871,4.03342204805524,4.05577266715448,0.19,0.15,5,3,350,2
5.12633716929014,5.14294987619402,5.07405912507023,5.02352401171294,0.25,0.25,6,3,350,2
3.84322252786531,3.85003276442161,3.79297128896564,3.86831184786457,0.15,0.17,8,4,350,2
3.88912845704267,3.85368122151501,3.86046245035932,3.81822244390638,0.25,0.24,5,3,350,2
5.05376785935409,5.01670178317933,5.00305044328062,4.99534478962205,0.25,0.25,5,3,350,2
4.5615654869949,4.53966678359636,4.51162235382309,4.49829683172464,0.25,0.25,7,4,350,2
3.5209713958261,3.5314314707546,3.49203275710359,3.46941233609394,0.25,0.23,5,4,350,2
4.12892600338774,4.111730027146,4.06097724248422,4.03318574339529,0.23,0.21,6,3,350,2
4.26988679668573,4.15303047103013,4.24907967463528,4.21817679182024,0.24,0.23,7,4,350,2
4.28860903864682,4.31129360084911,4.23685274823805,4.23436332295554,0.25,0.23,6,3,350,2
4.97625715515563,4.95636474638106,4.90711452699678,4.89106299398482,0.25,0.25,6,3,350,2
4.25309134368746,4.21047381214774,4.20953151218683,4.20873137004766,0.23,0.22,5,3,350,2
4.08614937022944,4.10776158626181,4.05253686642619,4.00313729745831,0.23,0.21,5,3,350,2
4.02106003164796,3.98389913053342,3.99958284625389,3.95449531270465,0.24,0.22,7,4,350,2
4.2027424651178,4.21792132523444,4.17418036386734,4.17541397261747,0.2,0.21,6,7,350,2
4.18691025873889,4.13864365799409,4.18845257888341,4.22149151530882,0.12,0.15,7,3,350,2
4.45232537907218,4.4616632491934,4.38472581548585,4.36463776270576,0.25,0.24,5,3,350,2
4.27054129694506,4.26084089880782,4.2245239350262,4.17721020064133,0.24,0.22,6,3,350,2
4.12642873859574,4.13613868962707,4.11991659873385,4.11037832732951,0.18,0.19,8,3,350,2
3.81625353353251,3.8165451240159,3.79869159321325,3.76024281401234,0.2,0.19,6,3,350,2
4.10070467612381,4.10229148272908,4.07054166841139,4.07701832705194,0.23,0.23,7,4,350,2
3.7992588237588,3.78089300559212,3.78607266674427,3.73253426500377,0.24,0.22,7,3,350,2
4.31687889019087,4.33504844798883,4.2934563222095,4.28067705404235,0.2,0.15,10,3,350,2
4.21025322242705,4.18795676375939,4.16200108236824,4.12939557953882,0.25,0.23,7,3,350,2
3.77041714287935,3.76814371080268,3.73396834233078,3.69821077924117,0.22,0.22,6,3,350,2
4.02898678113722,3.99311123463865,3.99970452744507,4.04226268101857,0.18,0.18,7,7,350,2
3.77334635668301,3.7775439746549,3.74170345358115,3.72563773656239,0.12,0.11,6,12,350,2
4.53725617888435,4.5558982596376,4.51895683992604,4.51390304188367,0.21,0.18,11,3,350,2
4.13677108029178,4.14910124032585,4.10414250677311,4.11546774037034,0.22,0.21,5,5,350,2
4.26604528214258,4.26903784578795,4.21210731166778,4.18895256646023,0.25,0.23,6,3,350,2
3.85367344333438,3.85879515623679,3.83194258631069,3.84184738594651,0.24,0.21,5,6,350,2
3.78636774886633,3.79777155733859,3.7696027524196,3.73303601159291,0.23,0.23,8,3,350,2
4.06988742011518,4.09122553085865,4.05221529696662,4.08307168820441,0.16,0.14,10,10,350,2
3.98103980780912,3.96963861115305,3.97293278313416,3.94576648154771,0.22,0.2,8,4,350,2
4.5487467149873,4.55537581940694,4.48779052976434,4.45007150960118,0.24,0.22,6,4,350,2
4.06391415470522,4.0703911559332,4.04084838591449,4.06406145713406,0.21,0.19,11,4,350,2
4.4140512876785,4.38957456574476,4.40428281809167,4.43625035192912,0.15,0.2,10,10,350,2
3.45763219409976,3.4631062083127,3.40119524469573,3.42394700330984,0.22,0.2,8,3,350,2
4.12204061446023,4.1348404317968,4.09901761034792,4.05603666265009,0.25,0.22,9,3,350,2
