V1;V2;V3;V4;V5;V6;V7;V8;n;var
0.0275144829193278;0.0272802346941353;0.0269811013650159;0.0259523959461565;0.15;0.14;12;6;150;0.15
0.0222864193907504;0.0222728477695524;0.0237998410631029;0.0228824882948503;0.08;0.08;19;6;150;0.15
0.0246124566231302;0.0243030142580874;0.0238649520739232;0.02325680060763;0.18;0.18;11;6;150;0.15
0.0213470774643064;0.0211744419917737;0.0200674735068232;0.0211321231613281;0.14;0.12;14;8;150;0.15
0.0212963829027532;0.0215102190867435;0.0203175668027026;0.0212457226126666;0.12;0.11;20;20;150;0.15
0.0235763752661744;0.0232312234343959;0.0233341695580803;0.0232460571302007;0.13;0.14;15;6;150;0.15
0.0191043993380023;0.0181592930598571;0.0182770302021205;0.0185080643468802;0.12;0.12;19;13;150;0.15
0.0246203981378049;0.0235541861456253;0.0240692450590925;0.0232600963184383;0.15;0.15;11;6;150;0.15
0.0250060046361992;0.0251254566680266;0.0248940589058328;0.0242474423752359;0.11;0.11;16;6;150;0.15
0.0246580967282231;0.0239851908702388;0.0241855976809957;0.0237081675214057;0.14;0.13;14;10;150;0.15
0.0241054071071531;0.0235590626423242;0.0231281508322375;0.0228765561617926;0.18;0.18;11;6;150;0.15
0.0230641575775102;0.0227927911711912;0.022521172014475;0.0221681844525237;0.15;0.13;14;7;150;0.15
0.0285550541830794;0.0280940891822991;0.0283548694621922;0.0264068474410169;0.13;0.16;15;6;150;0.15
0.0267033009475862;0.0262410020873465;0.026435128822149;0.0247500577045459;0.15;0.16;13;7;150;0.15
0.0246318053643491;0.0243976355703221;0.0242307120841151;0.0241879938158399;0.16;0.16;13;5;150;0.15
0.0242635777001392;0.0236953916028216;0.0237445739977948;0.0234840588766374;0.18;0.18;5;6;150;0.15
0.0245696979743819;0.0248394435078613;0.023924758345993;0.0244473166333086;0.14;0.12;5;6;150;0.15
0.0213567299010716;0.021267806826571;0.0208941965981443;0.0204065186492161;0.16;0.16;5;6;150;0.15
0.0264030103387127;0.0263400969187585;0.0255534079418861;0.0262909797877935;0.14;0.12;18;7;150;0.15
0.0241138725297071;0.0234023765565464;0.0240307532657176;0.0239229184562432;0.11;0.11;15;9;150;0.15
0.0228810399016383;0.0230532109355747;0.0226803704019737;0.0228202947565991;0.11;0.11;17;8;150;0.15
0.0239213621881651;0.0239132379683241;0.0232464375794962;0.0234397021196051;0.14;0.14;11;9;150;0.15
0.0256762876884636;0.0249342236258851;0.0254815214321321;0.0245770824207995;0.15;0.14;11;6;150;0.15
0.0256779370520149;0.0247693662086433;0.0246263784525202;0.0246003479893289;0.18;0.18;10;6;150;0.15
0.0247079360996361;0.0248161062912278;0.0241616179873598;0.0239353550414348;0.11;0.12;12;6;150;0.15
0.0255839503235426;0.0248918202478202;0.0251015856065998;0.0244247539880437;0.15;0.13;17;6;150;0.15
0.0226648339577739;0.0224124524302415;0.0215226188643755;0.0214753395530286;0.15;0.14;12;14;150;0.15
0.0289473061637717;0.0292484391366591;0.0284525706455199;0.0276975724503097;0.16;0.16;15;6;150;0.15
0.0231860690184659;0.02303880808311;0.0229726793764003;0.021725040093182;0.1;0.09;15;9;150;0.15
0.0219292510278588;0.0217070655638215;0.0214764856084344;0.0206331473735938;0.13;0.14;11;6;150;0.15
0.0287393741422345;0.0288612271837554;0.027888769630232;0.0278979589617657;0.15;0.16;12;7;150;0.15
0.0236543115841894;0.0228358857849435;0.0233692325877633;0.0216297598185173;0.13;0.13;17;7;150;0.15
0.0234029874634509;0.0236956135637904;0.0225128777463769;0.0221725219640033;0.16;0.16;11;5;150;0.15
0.0253395852431517;0.0248827561683484;0.0256842608697003;0.0242289901085023;0.14;0.12;13;7;150;0.15
0.0286118752223059;0.0283818703971555;0.0281436000563776;0.0265655871922524;0.13;0.12;19;6;150;0.15
0.0286304833091483;0.0282196135685031;0.028455770766989;0.0263241841987865;0.16;0.16;16;7;150;0.15
0.023761466768771;0.0234901389995112;0.0247041637410301;0.0237525672239609;0.08;0.07;12;6;150;0.15
0.0284713112544658;0.0278640563565877;0.0279842216811618;0.0259728009439738;0.09;0.08;22;12;150;0.15
0.0315231666040689;0.031656264359227;0.0312574262669981;0.0303161003704543;0.13;0.15;5;10;150;0.15
0.0291273439477997;0.0287023342456364;0.0284516416265107;0.0277260757934865;0.13;0.16;12;6;150;0.15
0.0265029829269202;0.0261941950958148;0.0258373327392354;0.0254053519783093;0.13;0.14;5;6;150;0.15
0.0246021292714336;0.0246483197540057;0.0245746573801203;0.0232992636910421;0.12;0.1;13;7;150;0.15
0.0203517840169169;0.019934831292675;0.0203296537746527;0.0206345981093182;0.11;0.11;19;7;150;0.15
0.0232165642356442;0.0231797381292464;0.0232386155247813;0.0219506838963611;0.18;0.17;14;8;150;0.15
0.0207657515865096;0.0202618557143152;0.0204903501520789;0.0198634303603786;0.12;0.12;19;19;150;0.15
0.0289991882190107;0.0291376215911516;0.0277983998623892;0.0269786360727776;0.16;0.15;12;6;150;0.15
0.0269330351699542;0.0266105415798991;0.0265515577549884;0.0252228576835157;0.12;0.11;17;7;150;0.15
0.0224912300508834;0.0225764852937198;0.0218179186614953;0.0212224620920858;0.15;0.16;13;5;150;0.15
0.0274623097904286;0.0262815148613508;0.0273148116579214;0.0252084962828617;0.16;0.15;16;10;150;0.15
0.0240759621982445;0.0241315514002671;0.0235780292936303;0.0218360840588147;0.16;0.16;13;6;150;0.15
0.0271559667513027;0.0274001392439111;0.0261780089413892;0.0266355537643328;0.12;0.11;20;6;150;0.15
0.01960488434181;0.0193389148736662;0.01955521292983;0.0187413812352244;0.11;0.09;13;7;150;0.15
0.0260937754247891;0.0262376340979765;0.0252862283307769;0.0256055117392885;0.18;0.15;5;6;150;0.15
0.0249579594111261;0.0253142573606303;0.0242535359556291;0.0242406905205321;0.08;0.1;12;6;150;0.15
0.0253902329771425;0.025015127411486;0.0245147164021052;0.0243890925834307;0.16;0.16;9;6;150;0.15
0.0232331029813697;0.0226354379659556;0.0227677741213628;0.0215356909748643;0.16;0.17;14;9;150;0.15
0.0248324848836315;0.0225792616913313;0.0246517637512611;0.0238809983605853;0.14;0.12;18;6;150;0.15
0.0189373711633088;0.0188846492408139;0.0184594226946847;0.0178525121821628;0.13;0.14;11;6;150;0.15
0.0268947565416862;0.0260654771124745;0.0265487917210029;0.0264898995042587;0.18;0.18;15;7;150;0.15
0.0253065488586449;0.0253818229071594;0.024814587982348;0.0239945157871884;0.17;0.16;13;7;150;0.15
0.0268919763249967;0.0271568755147165;0.0266409740199217;0.0251155362924602;0.19;0.18;8;5;150;0.15
0.0246585842641008;0.024576308309041;0.0229871204628297;0.0227877269697998;0.16;0.15;5;6;150;0.15
0.0268324603415493;0.0268275361103654;0.0266310937327009;0.0262523538207795;0.13;0.11;16;16;150;0.15
0.0223544334611901;0.0221342878263619;0.0220027819556547;0.0215006869397723;0.15;0.14;17;6;150;0.15
0.0287119629332396;0.028724821873724;0.0277284730197671;0.0285477853323491;0.13;0.14;8;21;150;0.15
0.0274192585013341;0.0272762580657712;0.0269138303143587;0.026564535490964;0.15;0.14;16;14;150;0.15
0.025177384275785;0.02522131168743;0.0249942250398736;0.0236825417427611;0.13;0.13;14;6;150;0.15
0.0302057315963113;0.0293984827717258;0.0301538058642092;0.0292856169373076;0.09;0.09;8;21;150;0.15
0.026270000764386;0.0262493393471277;0.0251509299703904;0.0246023001166517;0.18;0.18;5;6;150;0.15
0.0202196218501638;0.0197985804832196;0.0197979812559291;0.0195219088049312;0.14;0.12;16;6;150;0.15
0.0264709564130893;0.0260851430350335;0.0246845816389946;0.025171361094855;0.17;0.18;5;6;150;0.15
0.025775411113785;0.0247978364803724;0.0256077925303652;0.0240700783780124;0.16;0.16;10;11;150;0.15
0.0226941661677917;0.0224848256710711;0.022103663755648;0.0222355314169688;0.15;0.14;5;6;150;0.15
0.0266383230823166;0.0268133611654015;0.026568504325118;0.0252364068089709;0.13;0.14;17;7;150;0.15
0.0285488938148449;0.0284498923936038;0.0274452289709455;0.0262420638564606;0.16;0.11;12;6;150;0.15
0.0277415403723781;0.0262670579222115;0.0273114215550326;0.0262606704123981;0.19;0.18;12;6;150;0.15
0.0185844469326051;0.0182875978946636;0.0178769657578703;0.0174802302366538;0.15;0.14;13;6;150;0.15
0.0246740215522133;0.0246520241032857;0.0240889458158445;0.0243885232098482;0.15;0.14;15;6;150;0.15
0.023619268224743;0.0227133755516597;0.0231475688942764;0.0229936808014046;0.08;0.05;5;6;150;0.15
0.0300155720462405;0.0303768893751496;0.0297641628286777;0.0292436391213472;0.18;0.15;10;6;150;0.15
0.0241224766922525;0.0242269212879822;0.0236335247109003;0.0234730718251818;0.18;0.17;9;5;150;0.15
0.0292794665111612;0.0293679377448667;0.0283121000648743;0.0273041954657133;0.16;0.16;11;6;150;0.15
0.0249709118588177;0.0251495382837306;0.0228270984556601;0.02297875586917;0.16;0.15;5;6;150;0.15
0.0279060623910266;0.0279665360863599;0.0277496930878381;0.0270384277499586;0.13;0.15;11;7;150;0.15
0.0274995120971699;0.0269763531272632;0.026521636280111;0.026073695152615;0.16;0.15;14;8;150;0.15
0.0261256614086308;0.0263951049603908;0.0252476070904286;0.025217366907566;0.18;0.15;10;5;150;0.15
0.0246842839860915;0.0251230258448682;0.0242056600105359;0.0242387600524402;0.15;0.13;12;6;150;0.15
0.0297186981687304;0.0299838247745899;0.0285937650406734;0.0287501344368492;0.14;0.13;15;6;150;0.15
0.0274443858762803;0.0274433068047858;0.0262161468657915;0.0266975549757357;0.08;0.14;11;6;150;0.15
0.0191797463382761;0.019404465580563;0.0189794044752803;0.018372348418607;0.12;0.14;18;6;150;0.15
0.0296123211240317;0.0300713681607225;0.029234033682684;0.0293237540852217;0.12;0.12;19;6;150;0.15
0.0279252045370042;0.0270876232095643;0.0278319249493814;0.0285600999833772;0.15;0.14;11;7;150;0.15
0.0237159235737596;0.023776175570182;0.0225774335927613;0.0220641674615351;0.16;0.18;11;6;150;0.15
0.0250649445866056;0.0245261798036305;0.0247401699953514;0.022877585777413;0.14;0.11;22;7;150;0.15
0.0239329944236636;0.023913029768784;0.0231613901359461;0.02420429796899;0.12;0.12;20;7;150;0.15
0.0212296453757557;0.0211763432208529;0.0206941889546338;0.0203796928775868;0.16;0.17;14;6;150;0.15
0.0207634268942994;0.0205804974765775;0.0198890188109415;0.0206982777333898;0.11;0.11;13;6;150;0.15
0.0254514965044743;0.0257639510801665;0.0251751660776635;0.0255187687768868;0.14;0.13;12;12;150;0.15
0.0253481087316515;0.0255611325008371;0.0248756290352051;0.0241302276460447;0.16;0.16;12;6;150;0.15
0.0278551446790766;0.0276222376293581;0.0274615872112491;0.0263010522443635;0.15;0.18;11;7;150;0.15
0.0262944789647664;0.0259492477624959;0.0255774235761365;0.0250944006796954;0.13;0.13;16;6;150;0.15
0.0227246079533644;0.0227326289814288;0.0222349158319955;0.0222949309560334;0.15;0.15;9;6;150;0.15
0.0269220816801764;0.0265219318354893;0.0266395479842002;0.0253764926601535;0.15;0.15;21;10;150;0.15
0.0271565845254203;0.0269342543423961;0.0271509339096914;0.026157573622513;0.19;0.17;14;6;150;0.15
0.0230129026596087;0.0229021436126209;0.0223334738442659;0.0215061393734968;0.12;0.13;13;7;150;0.15
0.0233393771211008;0.0235461889103259;0.0228708390378088;0.0221164686191375;0.09;0.08;19;9;150;0.15
0.0212713447756662;0.0213392371142578;0.0205688182083975;0.0209215112288826;0.08;0.09;14;7;150;0.15
0.0235278636234112;0.0233943074151719;0.0231599755246581;0.022943037374555;0.13;0.13;18;6;150;0.15
0.0301091215775132;0.0293346169175385;0.0289849296171621;0.0291502709416629;0.13;0.17;9;12;150;0.15
0.023886976634208;0.0237658317266713;0.0237938148349003;0.0237432780162943;0.12;0.12;18;6;150;0.15
0.0234385688531633;0.0235420733280504;0.0224283586321475;0.0219439550531276;0.16;0.16;12;6;150;0.15
0.0230798884671798;0.0231061174024247;0.0225167375731328;0.0216458697317398;0.16;0.16;14;6;150;0.15
0.0282890715078176;0.0278417681062373;0.027737734525612;0.0259550771707013;0.17;0.17;17;6;150;0.15
0.0191115330341415;0.0189483594305268;0.0188978382978442;0.0182717364400848;0.14;0.11;16;11;150;0.15
0.0234681824878125;0.0236183693877862;0.0227744592755458;0.0230635433042632;0.13;0.13;14;7;150;0.15
0.0266491418853796;0.0264786709749969;0.0258020847763937;0.0256206727074374;0.16;0.16;12;6;150;0.15
0.0254173354766322;0.0256428314584312;0.0248673043293976;0.0242355395837302;0.16;0.15;11;7;150;0.15
0.0289856711057747;0.0283685239163839;0.027712900955441;0.0277697642792598;0.16;0.15;5;6;150;0.15
0.0280706796003025;0.0283669694548969;0.027599611089544;0.0265562337656586;0.13;0.16;16;7;150;0.15
0.0228002803772655;0.0223714567000266;0.0222624313488343;0.0211927556278223;0.12;0.11;20;12;150;0.15
0.0218704109443484;0.0220408109061257;0.0210278529860597;0.0211520971144143;0.16;0.17;10;5;150;0.15
0.0303102156871802;0.0290403722412863;0.0302547327817119;0.0299201683357612;0.18;0.17;13;8;150;0.15
0.0256372380566502;0.0251018114698897;0.025370656396362;0.0256225950423654;0.13;0.14;15;6;150;0.15
0.0263058490632574;0.0264121075645382;0.0257345986784676;0.0251744807812972;0.14;0.13;14;6;150;0.15
0.0213011560757396;0.0215223538043392;0.0204513496773142;0.020637597598228;0.15;0.14;12;11;150;0.15
0.0249301455365994;0.0253140500899212;0.0248694348725986;0.0243384655467153;0.08;0.08;12;6;150;0.15
0.0259196478840968;0.0252047833298247;0.0250095732933834;0.0239495192969807;0.13;0.12;5;7;150;0.15
0.025107969158679;0.0254694045909843;0.0248033362468676;0.0240580058729336;0.13;0.15;11;5;150;0.15
0.0229486492590105;0.022523691728204;0.0224528666585166;0.0212412509280652;0.12;0.11;13;7;150;0.15
0.0242851519525709;0.0244294316441274;0.023086732368117;0.023464634736605;0.15;0.16;9;6;150;0.15
0.0218212548354287;0.0215895878780919;0.0215294587770528;0.0198968261289293;0.15;0.13;19;7;150;0.15
0.0260055397101562;0.0257278909062613;0.0266833224029448;0.0249169168193105;0.07;0.07;11;6;150;0.15
0.0242802283977986;0.0245898216009327;0.0239021034080513;0.0230535595068658;0.09;0.13;17;6;150;0.15
0.0256473946593795;0.0255898333397302;0.0259190340902333;0.0258722635147323;0.1;0.09;16;14;150;0.15
0.0236960341655155;0.0239449042380637;0.0227712520068728;0.022678665976616;0.13;0.12;14;5;150;0.15
0.0247167376721358;0.0249771721708038;0.0242934805186797;0.0233788441733257;0.16;0.18;11;7;150;0.15
0.0246437258230628;0.0249552320265045;0.02366026312391;0.0229702704828262;0.13;0.15;5;6;150;0.15
0.0265625165990358;0.0264775712099844;0.0260302773593122;0.0252961575878926;0.19;0.18;12;6;150;0.15
0.0267190148720466;0.0262297943718781;0.0264822201406955;0.0246211039528554;0.13;0.11;16;6;150;0.15
0.0241751772442074;0.0240672193885095;0.023493233254637;0.0223435651092192;0.16;0.16;13;8;150;0.15
0.0232393205971359;0.0232372701704453;0.02317956478159;0.0232177799968923;0.12;0.12;12;17;150;0.15
0.0277273556700854;0.0274372906260958;0.027300056292036;0.0265600808099903;0.12;0.11;14;8;150;0.15
0.027757912023786;0.0279614815411296;0.0262232607590362;0.0275732769176641;0.15;0.14;13;13;150;0.15
0.0239560291366624;0.0242146130245672;0.0231524747022121;0.0225898527785003;0.13;0.14;17;6;150;0.15
0.0228860594056695;0.0227681660820198;0.0220400857713722;0.0227824757584069;0.15;0.15;5;5;150;0.15
0.0315988781818593;0.0318747672280448;0.0314062086626362;0.0312586916036923;0.12;0.14;18;6;150;0.15
0.0268971722378098;0.0264144084333683;0.026521652456384;0.0262061228918234;0.16;0.15;16;9;150;0.15
0.0249300004762778;0.0244917252527749;0.0240937151359025;0.0232053787758671;0.16;0.15;12;6;150;0.15
0.022394723643016;0.02250873364235;0.0217616999633328;0.0214544751483553;0.13;0.14;12;5;150;0.15
0.0250505357853261;0.0248890419902474;0.0251114415093749;0.0233249528511075;0.19;0.17;13;10;150;0.15
0.0279648264687266;0.0268605319515709;0.0272345025276256;0.0285594525715973;0.13;0.14;11;6;150;0.15
0.023197875354208;0.0230128801336036;0.0223350893535174;0.0221707204793567;0.14;0.14;11;6;150;0.15
0.0219557671824533;0.0217349796318008;0.0210174292923144;0.0214358941564802;0.12;0.12;5;6;150;0.15
0.0247666163473622;0.0243072743719778;0.024185890236363;0.0236465613817206;0.13;0.13;17;9;150;0.15
0.0252666401247699;0.0252898432406542;0.0237925764454639;0.0236598938581242;0.18;0.18;10;6;150;0.15
0.0266979416491322;0.0267627628554629;0.0253692315131878;0.0252289969145944;0.16;0.17;12;6;150;0.15
0.0251535292791555;0.0222551196198119;0.0244154178355616;0.0242551346595623;0.15;0.13;17;6;150;0.15
0.0266983400425467;0.0265725173739006;0.0258720612088023;0.0252590661594969;0.15;0.15;15;6;150;0.15
0.0253024975851804;0.0252639744159694;0.0250200523633979;0.0244459958018088;0.09;0.13;17;6;150;0.15
0.0236616064091175;0.0238597862129298;0.0230608226517161;0.0223040648095596;0.12;0.12;18;6;150;0.15
0.0215994299679557;0.0217529540348686;0.0204213154882262;0.0206113199829477;0.15;0.14;5;6;150;0.15
0.0287076799949672;0.0277576238870593;0.0285899399579914;0.0292351675193121;0.18;0.16;8;5;150;0.15
0.0255070402405211;0.0254001801943686;0.0250753911804353;0.0235444949563338;0.16;0.16;14;8;150;0.15
0.0245025164648462;0.0238126892754811;0.0231487370693915;0.0224199144304549;0.16;0.14;13;6;150;0.15
0.0239092287748322;0.0240269263448559;0.0233086353355679;0.0232211735624515;0.16;0.17;9;6;150;0.15
0.021654085761642;0.021248283211294;0.0208719870933177;0.0214134219719143;0.13;0.14;11;6;150;0.15
0.0223214482771861;0.0225139097405423;0.0217258706285023;0.0219704536414547;0.12;0.12;18;6;150;0.15
0.029014561954064;0.0291486858377543;0.028265012801522;0.0283546229697329;0.12;0.13;17;6;150;0.15
0.0215534773612237;0.0212630047898139;0.0205618704788315;0.0205801540595928;0.16;0.17;10;6;150;0.15
0.0249715372474891;0.0242113046636093;0.0239590006404685;0.0232222667507374;0.16;0.14;13;6;150;0.15
0.0229243644030305;0.0220847274253116;0.022061071030713;0.021855733071614;0.16;0.17;13;6;150;0.15
0.0264601869834083;0.0247249739436166;0.0255253566993585;0.0260745879208544;0.11;0.11;16;7;150;0.15
0.02192650375193;0.0220389391941947;0.0209760246476986;0.0214412910524144;0.18;0.16;11;9;150;0.15
0.0258138961808645;0.0253608849670701;0.0255332105969391;0.0246581257138826;0.16;0.13;13;6;150;0.15
0.0215864153189192;0.0216297027424695;0.0208959100865418;0.0208430939658321;0.15;0.13;15;6;150;0.15
0.0214245035385882;0.0215040436388545;0.0211056790497947;0.0213802914713533;0.11;0.11;17;5;150;0.15
0.0280503311868324;0.0281246134616048;0.0277758010615741;0.0268083265873493;0.12;0.12;5;6;150;0.15
0.0235949390288398;0.0238390470963126;0.0237883576626428;0.0237319197496706;0.07;0.07;11;14;150;0.15
0.0242128560026153;0.0242826403788089;0.0223865629679195;0.0232269215262166;0.18;0.17;5;5;150;0.15
0.0260330279607243;0.0240444857142292;0.0256974694123208;0.0253992776078722;0.11;0.1;5;11;150;0.15
0.0252664242024674;0.0254478907467175;0.0242006363288295;0.023830948813089;0.12;0.13;5;6;150;0.15
0.0239623873644928;0.0242222705085861;0.0232296017777457;0.0239888224996145;0.11;0.1;22;9;150;0.15
0.0355259615363346;0.0361487506186425;0.0352857626872135;0.0350338695044634;0.09;0.1;5;6;150;0.15
0.0273897023644189;0.0272338187990347;0.0270245651921501;0.0257015302995873;0.12;0.12;15;7;150;0.15
0.0228278369227996;0.0229080256332647;0.0222280241697748;0.0217590905298164;0.16;0.17;12;6;150;0.15
0.0318812664569629;0.0318274805323663;0.0313376283596727;0.0312332513997877;0.15;0.14;15;6;150;0.15
0.0249592984754429;0.0248208370225068;0.0237667234653916;0.0255096595848445;0.12;0.13;16;6;150;0.15
0.0205996186154432;0.0201337169203306;0.0206280395284996;0.0194442808802434;0.12;0.12;18;10;150;0.15
0.0241367507577364;0.0237090544754199;0.0234628501998454;0.0227437801733102;0.16;0.16;13;7;150;0.15
0.0261785661253678;0.0261034734600899;0.0253200698818684;0.0254062151597105;0.18;0.17;9;5;150;0.15
0.0242262603341545;0.0235306203305705;0.0238252122355869;0.023925790908851;0.15;0.16;10;5;150;0.15
0.0312536286137655;0.0312254914690223;0.0301303857367694;0.0293232183895372;0.12;0.11;15;7;150;0.15
0.0265714075040336;0.0263217643092052;0.0263318694830468;0.0249660200939259;0.12;0.12;15;9;150;0.15
0.0249005037644501;0.0252859860844984;0.0242584610297138;0.0250031980719535;0.12;0.12;16;7;150;0.15
0.0197905705324824;0.0200226416316305;0.0195608416750092;0.0196914994666207;0.08;0.07;5;15;150;0.15
0.0271885975432199;0.0272911776360037;0.026406860053264;0.0254671871664565;0.13;0.13;17;6;150;0.15
0.0229465343954192;0.022299694021317;0.0225759024746555;0.0224358734849361;0.15;0.14;14;14;150;0.15
0.0254724561598989;0.0244879152952612;0.0251673189110562;0.0255551508337012;0.18;0.15;14;9;150;0.15
0.0228732997790561;0.0230675316465656;0.023102036303249;0.0225236114544682;0.11;0.11;16;7;150;0.15
0.0227093375844889;0.0227150503389266;0.0221790840246733;0.0206998417958341;0.16;0.15;13;6;150;0.15
0.0219737017885816;0.0222481980970682;0.0219317476691679;0.020578346676779;0.12;0.13;18;7;150;0.15
0.0265550999676641;0.026681050472244;0.0253271650085795;0.0253499262554775;0.18;0.15;5;6;150;0.15
0.0223840379878793;0.0220046549662674;0.0213012930750963;0.0216899696690533;0.16;0.15;11;6;150;0.15
0.0286043936631257;0.0287048149587937;0.0281565264257373;0.0280904469280812;0.13;0.14;13;6;150;0.15
0.0288821280115086;0.0279711703868668;0.0283027080013633;0.0275321960415058;0.13;0.15;12;7;150;0.15
0.0196624142164202;0.0191215038370165;0.018824129592001;0.0181876185146789;0.18;0.16;5;8;150;0.15
0.021832802608213;0.0213712817828492;0.0213601770251358;0.0218956049512788;0.15;0.15;11;6;150;0.15
0.0223976215716385;0.0221648448019583;0.0218045487313502;0.022417089654842;0.12;0.13;6;7;150;0.15
0.0310975807630976;0.0311829676641585;0.0305943312493751;0.0292978050830361;0.15;0.13;5;6;150;0.15
0.0262864516694499;0.0260008808438983;0.0254668016934631;0.0245030712519532;0.19;0.18;11;6;150;0.15
0.0246302880042531;0.0248820866599981;0.0235946517380966;0.0232331103792713;0.15;0.15;5;6;150;0.15
0.0232764500036757;0.0232762760493856;0.0229368515481348;0.0217837956464896;0.13;0.15;21;6;150;0.15
0.0231142713105945;0.0230200349182525;0.0222584274034389;0.021751619050397;0.12;0.14;11;6;150;0.15
0.0279407656186173;0.0281691095541145;0.0275922514311911;0.0283735837519671;0.08;0.1;13;9;150;0.15
0.0218711723168788;0.0214726413816891;0.0217827541774846;0.0207455501119031;0.12;0.11;18;10;150;0.15
0.0327011420929582;0.0326712488364307;0.0323219312914357;0.0312549812936892;0.18;0.18;10;6;150;0.15
0.0196687741515557;0.0197319636489612;0.0192014074039377;0.018516598042935;0.12;0.12;19;7;150;0.15
0.0262193839506352;0.0260353233237955;0.0255252006043871;0.0257052154591547;0.19;0.18;9;6;150;0.15
0.0218320633743411;0.0217403789610755;0.0211547965411876;0.0210149129176664;0.13;0.14;5;6;150;0.15
0.0265966231632361;0.0268001538496874;0.0263232373534896;0.0257928440418821;0.11;0.1;21;6;150;0.15
