"V1","V2","V3","V4","V5","V6","V7","V8","n","var"
0.00311874755809977,0.00312447071105317,0.0726393531915891,0.0176958670945278,0.1,0.09,1,1,150,0.05
0.0025818510060573,0.00251028498448331,0.0556049628027606,0.00913856140093502,0.08,0.07,1,1,150,0.05
0.00344361253325177,0.00299284536921955,0.200978963220342,0.0781493664219421,0.05,0.07,1,1,150,0.05
0.00327977011265104,0.00329392192046056,0.0368578521429856,0.00231841805386391,0.09,0.09,1,1,150,0.05
0.00248689138886481,0.00246105615046511,0.110302591733852,0.0356987309384503,0.07,0.06,1,1,150,0.05
0.00226203747666695,0.00226366043115637,0.0617614243487788,0.00583210921655186,0.1,0.09,1,1,150,0.05
0.00266485573531732,0.002578633094718,0.0310993791459916,0.00153242905263906,0.08,0.09,1,1,150,0.05
0.00351345026069679,0.00352345166781257,0.0458711749544013,0.00823960963104625,0.09,0.09,1,1,150,0.05
0.00309683958437722,0.00310307493283649,0.0706136199125767,0.0144679221128827,0.09,0.08,1,1,150,0.05
0.00259801404285134,0.00263247389951734,0.0620795789591339,0.015350333799526,0.08,0.07,1,1,150,0.05
0.00349981942985007,0.00332313589204959,0.0371492623049058,0.00208355404336629,0.11,0.09,1,1,150,0.05
0.0023526404884278,0.00237964041654836,0.105974022419976,0.0252635350007741,0.07,0.05,1,1,150,0.05
0.00286478890830224,0.00284879638116702,0.0518563875936542,0.0109963972875538,0.08,0.08,1,1,150,0.05
0.00266005964700481,0.00257087162058218,0.0651534894507554,0.0134323882592496,0.08,0.07,1,1,150,0.05
0.00297665282373485,0.00298306487201426,0.0958049716749867,0.0242753551867757,0.09,0.09,1,1,150,0.05
0.00335055750899462,0.00332911708215099,0.11887870881261,0.0434532128065882,0.09,0.07,1,1,150,0.05
0.00298874635507609,0.00298863438189735,0.0428763945820212,0.00395718407464656,0.07,0.08,1,1,150,0.05
0.00249465202569343,0.00247195383294861,0.0500736867510769,0.00867183941936969,0.08,0.07,1,1,150,0.05
0.00245236477067413,0.00246820523349617,0.0857448882824584,0.0223675432079264,0.07,0.07,1,1,150,0.05
0.00215151712695352,0.00217125657496327,0.104403335706783,0.0310250687068567,0.07,0.06,1,1,150,0.05
0.00269815632357255,0.00271828795642247,0.0817869505034754,0.0175530685369283,0.1,0.09,1,1,150,0.05
0.00294669000402184,0.0028624572565243,0.0385517968987199,0.00179131451053754,0.09,0.08,1,1,150,0.05
0.00226070072394771,0.00227680874515746,0.089460880822421,0.0233818468382968,0.08,0.08,1,1,150,0.05
0.00287995875949617,0.00282793796084391,0.0774290708575437,0.0178828222081672,0.09,0.07,1,1,150,0.05
0.00379041968591875,0.0037547527171093,0.0347510383976332,0.00079985173555351,0.11,0.1,1,1,150,0.05
0.00312268652244509,0.00304786043303789,0.0846766645608047,0.0227808754003511,0.11,0.09,1,1,150,0.05
0.00301548362349079,0.00289893960703549,0.0536015801441134,0.00354033604025747,0.1,0.09,1,1,150,0.05
0.00284247507296341,0.00277402248552476,0.0864679082138209,0.0226690286231693,0.08,0.08,1,1,150,0.05
0.00239984338632229,0.00231692801923853,0.115799873019778,0.030935736134772,0.08,0.08,1,1,150,0.05
0.00254925479168593,0.00255039529878453,0.103354238669835,0.0208419073507546,0.09,0.07,1,1,150,0.05
0.00210591717815271,0.00211210240824209,0.0459662952092765,0.0040516332442706,0.08,0.09,1,1,150,0.05
0.00271022478734047,0.00265599377984148,0.0264488434064227,0.00119974936867898,0.08,0.07,1,1,150,0.05
0.00252201967592872,0.00252653724016708,0.0569827639392254,0.00845002966390336,0.08,0.07,1,1,150,0.05
0.00285722233186474,0.00281773226000475,0.046468279756755,0.00444567819389062,0.09,0.08,1,1,150,0.05
0.00272918184837371,0.00261417755839789,0.0719128993197709,0.0099425162569897,0.11,0.09,1,1,150,0.05
0.00276564979369842,0.00276841829996847,0.0624390416689994,0.00637007532180859,0.08,0.08,1,1,150,0.05
0.00293785274579705,0.00293392717055311,0.0930082989287837,0.0255110108522484,0.09,0.09,1,1,150,0.05
0.00313327374352488,0.00300978322501733,0.0601884702005354,0.0100612014905911,0.1,0.08,1,1,150,0.05
0.00272430412277419,0.0027175180353305,0.09881884119452,0.0314027810853062,0.09,0.09,1,1,150,0.05
0.0027857817465234,0.00268649938751306,0.12200244011459,0.0486746160728214,0.1,0.09,1,1,150,0.05
0.00319737994935249,0.00289650401913621,0.0371343906597638,0.00442859048098045,0.08,0.07,1,1,150,0.05
0.00312427080104659,0.00308434831994523,0.114181926693248,0.035226775346153,0.08,0.07,1,1,150,0.05
0.00292008684347211,0.00288595334028913,0.054035447155083,0.0122796097542643,0.07,0.06,1,1,150,0.05
0.00237469402597043,0.00237718216064585,0.0334500748760749,0.00244990279243606,0.08,0.08,1,1,150,0.05
0.00271581502213652,0.00270205554274414,0.0836995221471115,0.0206634081040048,0.08,0.08,1,1,150,0.05
0.00273069268379082,0.00270511442789882,0.0997507982971373,0.0429566475642058,0.09,0.09,1,1,150,0.05
0.00293452979622566,0.00280436705710349,0.109886139806697,0.0373435927209564,0.09,0.09,1,1,150,0.05
0.0026906533035353,0.00268541123558016,0.0673180825573375,0.0143882141541652,0.09,0.09,1,1,150,0.05
0.00274242242925372,0.00267651666955396,0.043043233502583,0.00525831318114204,0.08,0.08,1,1,150,0.05
0.00288326306111336,0.00280304619817543,0.0923050258045932,0.0227596722521803,0.08,0.08,1,1,150,0.05
0.00375926341570847,0.00376909604707441,0.054404954292732,0.0104618637942577,0.11,0.09,1,1,150,0.05
0.00347245315457826,0.00341722977578936,0.0981598004753105,0.0215705474295866,0.11,0.09,1,1,150,0.05
0.00337205934793907,0.00338632064028692,0.081003929695077,0.0271590928983595,0.08,0.08,1,1,150,0.05
0.00290584399113556,0.00289555819217838,0.0723161328640091,0.0150066956726929,0.08,0.08,1,1,150,0.05
0.00306513159616928,0.00289036917048932,0.0186325554137288,0.000180738758723629,0.09,0.08,1,1,150,0.05
0.0029805884875254,0.00287130495772818,0.0950866497559481,0.0272430966311485,0.05,0.07,1,1,150,0.05
0.00313636646190265,0.00310138298052529,0.0817045165029221,0.0235769871415379,0.09,0.08,1,1,150,0.05
0.00246949402144873,0.00243027419299058,0.0773441278993023,0.01713378518606,0.09,0.08,1,1,150,0.05
0.00248764748854225,0.00245272339679169,0.0473670282139891,0.00432011113745542,0.08,0.07,1,1,150,0.05
0.00355654216157822,0.00355431172201351,0.105645502241441,0.0493646910277349,0.12,0.09,1,1,150,0.05
0.00246006711452517,0.00243462692649944,0.026175600077738,0.00127970931105226,0.08,0.08,1,1,150,0.05
0.00341438817742946,0.00323147796984907,0.065942818755848,0.00690959587132001,0.11,0.08,1,1,150,0.05
0.00253887621157846,0.00259191555515478,0.118794139243975,0.0375063744445426,0.07,0.06,1,1,150,0.05
0.00259318812941669,0.00252354215148757,0.0598931118032722,0.00787533681475506,0.1,0.07,1,1,150,0.05
0.00322602926469721,0.00320784208538967,0.0610257398030134,0.00854368278748114,0.08,0.07,1,1,150,0.05
0.00257960337033126,0.00250252920492654,0.0173959211162232,1.58474478967392e-05,0.1,0.08,1,1,150,0.05
0.00302965265261118,0.00296347750156846,0.0736875076123329,0.0163154175334903,0.09,0.07,1,1,150,0.05
0.00315329416743159,0.00311507454571192,0.0409550411336426,0.000548489777340656,0.11,0.09,1,1,150,0.05
0.00271625444616414,0.0027080443347454,0.0945125885954717,0.0237725716965245,0.09,0.1,1,1,150,0.05
0.00382644342352674,0.00373553484269528,0.106797117620114,0.0314790462802747,0.09,0.09,1,1,150,0.05
0.0027259626458687,0.0027516956488222,0.0843267817131477,0.0212400659078093,0.08,0.07,1,1,150,0.05
0.00282420188198964,0.00274385494211216,0.053772568695929,0.00744156323504348,0.08,0.07,1,1,150,0.05
0.00317580498831513,0.00315700404491139,0.0439233306909342,0.00111192697596633,0.08,0.07,1,1,150,0.05
0.00313006525471053,0.00310430307577077,0.0792312510622928,0.0136671041473368,0.1,0.07,1,1,150,0.05
0.00306936897117107,0.00292504054125518,0.0770254914872426,0.0190644850465351,0.11,0.09,1,1,150,0.05
0.00305317243246653,0.00303604526380631,0.0325269206149121,0.00135813228368392,0.11,0.09,1,1,150,0.05
0.00273441715385227,0.00271593701161192,0.0776138792477621,0.0117739385009323,0.1,0.09,1,1,150,0.05
0.00309115422557226,0.00298300974534727,0.0337693439749754,4.12365533001159e-05,0.09,0.09,1,1,150,0.05
0.00286717530031835,0.00286018799763211,0.0441848643241752,0.0038753533031907,0.09,0.09,1,1,150,0.05
0.00289728322226261,0.00283593300478319,0.101804101859334,0.0218192093926759,0.1,0.09,1,1,150,0.05
0.00329210237571961,0.00320410354605708,0.0754757257001884,0.0182619254750638,0.1,0.09,1,1,150,0.05
0.002942316919824,0.00289610439307068,0.080873506818693,0.0246554402699001,0.1,0.09,1,1,150,0.05
0.00229647669412006,0.00231841488507713,0.0737740819263072,0.011603180890594,0.07,0.07,1,1,150,0.05
0.0029436043773098,0.00293584647658758,0.0669636266077768,0.0176183145836142,0.11,0.1,1,1,150,0.05
0.00305731278023334,0.0028388302296285,0.0406381741707634,0.00241350535867322,0.1,0.09,1,1,150,0.05
0.00271848839013537,0.00264120962620997,0.0859330286301143,0.0235890419550398,0.1,0.08,1,1,150,0.05
0.00349030141529424,0.00345711925242708,0.0892020370260341,0.0248903598813321,0.11,0.09,1,1,150,0.05
0.00273385268244786,0.0027031549416526,0.0238466296254619,4.9128213458558e-05,0.08,0.09,1,1,150,0.05
0.00286846736363018,0.00279880816499488,0.098722114321883,0.0214294786173786,0.1,0.09,1,1,150,0.05
0.00265276531278973,0.00265897748162948,0.092292016592483,0.0290798278709297,0.08,0.07,1,1,150,0.05
0.00316163933274948,0.00318903754761454,0.041400575678751,0.00715647876204181,0.07,0.07,1,1,150,0.05
0.00262758678361208,0.00259168865702869,0.0826456779659335,0.0184458753272752,0.08,0.08,1,1,150,0.05
0.00252518582547245,0.00251888954579373,0.0551916311964216,0.00366183364481794,0.1,0.07,1,1,150,0.05
0.00271340362033258,0.00271697672494977,0.0998869296357607,0.0222383107006055,0.09,0.08,1,1,150,0.05
0.00308473372981861,0.00300449645533815,0.0615316184505673,0.0134858287342992,0.09,0.07,1,1,150,0.05
0.0026700098362275,0.00264166414704873,0.0284329136753854,0.00139753531103219,0.09,0.09,1,1,150,0.05
0.00271186976153949,0.00278558124027115,0.0848427140265162,0.0233355874787528,0.06,0.05,1,1,150,0.05
0.00293765511170558,0.00283229020672207,0.0900007350584853,0.0197709725805027,0.1,0.1,1,1,150,0.05
0.00322807797235354,0.00310079638084767,0.031277015079887,0.000297354985961256,0.11,0.09,1,1,150,0.05
0.0025389464297153,0.00242580198194806,0.0882588634161197,0.0245086669973858,0.1,0.09,1,1,150,0.05
0.00269772809797598,0.00257184576439902,0.0807887499411475,0.0215743350282157,0.1,0.09,1,1,150,0.05
0.00347784579569142,0.00343967556247597,0.0476919355720936,0.00400014689803166,0.11,0.09,1,1,150,0.05
0.00325179529757081,0.00308125733793855,0.0877240986905692,0.0248114818437292,0.11,0.09,1,1,150,0.05
0.00257200673772454,0.00248036428074692,0.113585351799169,0.0433511325453441,0.05,0.05,1,1,150,0.05
0.00221877375039852,0.00221002670374294,0.0613400144174959,0.0149893046821334,0.08,0.07,1,1,150,0.05
0.00310194209952852,0.00308182391735193,0.0566990090527371,0.00454084647079222,0.09,0.09,1,1,150,0.05
0.00327343045104957,0.00319354950361791,0.0630719328356902,0.00343915296341969,0.1,0.1,1,1,150,0.05
0.00312044983126334,0.00307376355587469,0.0503652262688526,0.00248663430678442,0.09,0.09,1,1,150,0.05
0.0029964749020308,0.00298566742607242,0.0506563492132062,0.0062540322042617,0.09,0.09,1,1,150,0.05
0.00350724723831066,0.00345594824567169,0.0384192701309609,0.00142346210942489,0.11,0.09,1,1,150,0.05
0.00318472045531641,0.00278956312786495,0.0858020118240518,0.0150540608320149,0.11,0.09,1,1,150,0.05
0.00274398180275725,0.00272834579429105,0.0446656894993606,0.00475643030281642,0.09,0.08,1,1,150,0.05
0.00250780252109107,0.00252804927960087,0.0578476041588157,0.0111852834626009,0.09,0.08,1,1,150,0.05
0.00319438743827684,0.00323243910973606,0.0878986189975115,0.0217035595469792,0.08,0.08,1,1,150,0.05
0.00344559542544502,0.00337599346689501,0.0795474500674218,0.0206554018331405,0.09,0.09,1,1,150,0.05
0.00334202489105643,0.00316420166958829,0.114142037199738,0.0462982307422886,0.1,0.09,1,1,150,0.05
0.00283707637167616,0.00279228551491397,0.0953473997523282,0.0383255503021553,0.09,0.08,1,1,150,0.05
0.00274464287683116,0.00277423502362396,0.0606630656753022,0.0103330174484261,0.07,0.06,1,1,150,0.05
0.00314841514351341,0.002990443529642,0.0455832109992846,0.00391251706708408,0.09,0.08,1,1,150,0.05
0.00343836856611003,0.00338763155085544,0.113708410787687,0.0454035716394744,0.09,0.07,1,1,150,0.05
0.00318928863900691,0.00313384093760031,0.0729218517094919,0.0184130247070053,0.09,0.09,1,1,150,0.05
0.00339041739720141,0.00328695259428188,0.0805430037157128,0.0227276153388664,0.08,0.09,1,1,150,0.05
0.00284978074344389,0.00285087415639629,0.0309377174978196,0.000784166452113407,0.09,0.08,1,1,150,0.05
0.00317394500318365,0.00319155697516321,0.0621094814617326,0.00690416792199241,0.06,0.08,1,1,150,0.05
0.00340688558565395,0.00341283361581135,0.0980176665415366,0.033879824760687,0.09,0.09,1,1,150,0.05
0.00278462725330451,0.00283228946068945,0.044024647758186,0.00314852068995162,0.08,0.08,1,1,150,0.05
0.00284084797037115,0.00287827964551374,0.0918740354315205,0.0243403231092617,0.08,0.07,1,1,150,0.05
0.00256836770165436,0.00257783568874362,0.0656866247363307,0.00530710266648271,0.09,0.07,1,1,150,0.05
0.00298175009175005,0.00303455463516273,0.0606722725796923,0.0136850337310684,0.08,0.07,1,1,150,0.05
0.00251910176419858,0.00252274469416871,0.0521781549626773,0.00532960749411856,0.07,0.07,1,1,150,0.05
0.00312801275435611,0.00308468199424554,0.0635932407202974,0.00675630642919339,0.09,0.08,1,1,150,0.05
0.00281506755648301,0.00279191680564931,0.0857158513961339,0.0170856261689162,0.1,0.09,1,1,150,0.05
0.00296385673775196,0.00295894505490517,0.0241600364938501,0.000109973136226708,0.1,0.09,1,1,150,0.05
0.00321943114637754,0.00324312227541409,0.0813358455104851,0.0202183148465986,0.09,0.08,1,1,150,0.05
0.003397998017154,0.00328595739624986,0.087684710260515,0.0182528611175843,0.11,0.09,1,1,150,0.05
0.00319303737541281,0.00316743841660334,0.123366239805142,0.0388363239720016,0.05,0.05,1,1,150,0.05
0.00302382611239132,0.00286610341034707,0.0205518978743343,0.000494604132116007,0.08,0.08,1,1,150,0.05
0.0031330193156184,0.00311397902372669,0.035140324041246,0.000693982668371244,0.1,0.09,1,1,150,0.05
0.00262002840211754,0.00265495285871629,0.0606133986071998,0.0115214473131149,0.11,0.09,1,1,150,0.05
0.00339899073145887,0.00336678978193656,0.0432319495731608,0.00832246443421166,0.08,0.09,1,1,150,0.05
0.0029163413208259,0.00294044908134208,0.0663797816305046,0.00596520198514405,0.06,0.05,1,1,150,0.05
0.00312699454108071,0.00308054282841365,0.101144732309966,0.0298590298235175,0.08,0.08,1,1,150,0.05
0.00286350133054382,0.002788427237386,0.0714708516713671,0.0140401362807038,0.08,0.08,1,1,150,0.05
0.0027968762288012,0.00256757062418263,0.160006148573757,0.0729165446363185,0.09,0.09,1,1,150,0.05
0.00332455783394098,0.00330255243314312,0.0595053102845701,0.0050782226120657,0.09,0.09,1,1,150,0.05
0.00267429037726816,0.00254088833194902,0.0175111653395481,1.98261772749599e-05,0.08,0.08,1,1,150,0.05
0.00273518984214557,0.00270012680874264,0.0524950623474257,0.0107461779253374,0.09,0.09,1,1,150,0.05
0.0028873436413834,0.00284702013395948,0.0739942109056945,0.0138038181967761,0.08,0.08,1,1,150,0.05
0.00301322580104282,0.00296011633601461,0.0580531007086633,0.0091952308576662,0.09,0.09,1,1,150,0.05
0.00309920065432264,0.00304722484144833,0.0435850255935317,0.00494089620972302,0.09,0.09,1,1,150,0.05
0.00330094739126147,0.00315139041808272,0.108227256485931,0.0259144979472783,0.08,0.08,1,1,150,0.05
0.00243479890922428,0.00243754796146261,0.0480709846224257,0.00762587240480273,0.08,0.07,1,1,150,0.05
0.00330282710197271,0.00317311570974266,0.0909044482539447,0.0318347275430122,0.11,0.1,1,1,150,0.05
0.00308415189780657,0.00305810900473587,0.0391418594820759,0.000764693054145636,0.1,0.09,1,1,150,0.05
0.00311826075965234,0.0031005009763766,0.119102128343108,0.0445599744935899,0.08,0.07,1,1,150,0.05
0.00291197291686173,0.00293226121596661,0.0722208355682428,0.01787604597642,0.09,0.09,1,1,150,0.05
0.00285258289848583,0.00285133347275197,0.0793929944175249,0.0186973278119752,0.07,0.08,1,1,150,0.05
0.00252068552066996,0.00255468335812207,0.0427654649058807,0.00393173941573652,0.07,0.07,1,1,150,0.05
0.00324972887675957,0.00321384907488037,0.0298076226281482,0.000411391086478746,0.1,0.1,1,1,150,0.05
0.00323429873511528,0.00327360182983667,0.0642969514158902,0.0162795859629482,0.11,0.09,1,1,150,0.05
0.00199767133545237,0.00196040024273973,0.0290127401526314,0.000150505571285415,0.07,0.06,1,1,150,0.05
0.0028851507678319,0.00288947317157089,0.0940511881027534,0.0285227420652916,0.08,0.07,1,1,150,0.05
0.00323118966432163,0.00315838036191224,0.0492869038076404,0.00562963264090052,0.09,0.08,1,1,150,0.05
0.00279851377460772,0.00279473031296606,0.0471769446543119,0.00370543479179057,0.1,0.09,1,1,150,0.05
0.00287374654324784,0.00287684185062784,0.0646597444709541,0.017203191286289,0.09,0.08,1,1,150,0.05
0.00287227928764752,0.00283977211293895,0.0901220472714175,0.0214471748762641,0.09,0.09,1,1,150,0.05
0.00299089891761326,0.00297185458042512,0.0665351674725049,0.019485061797311,0.09,0.08,1,1,150,0.05
0.00299260919805994,0.00280934464405749,0.0248836798103285,0.000788703993933879,0.08,0.09,1,1,150,0.05
0.00265609554652386,0.00262712423647415,0.0636159011982739,0.0100611229672707,0.05,0.06,1,1,150,0.05
0.00304604853579498,0.00305251123087553,0.0604468852498921,0.00868605934346742,0.08,0.07,1,1,150,0.05
0.00283445708263247,0.00275455985669739,0.0851533320067155,0.0148526870343908,0.06,0.05,1,1,150,0.05
0.00242713569474199,0.00240880735631301,0.087592464007726,0.0155040432331952,0.1,0.09,1,1,150,0.05
0.0029527799364521,0.00294755574955314,0.0808633697222816,0.0267520094112537,0.09,0.09,1,1,150,0.05
0.00341940230043454,0.00336085307965978,0.0152221487754199,0.00134569293281984,0.09,0.08,1,1,150,0.05
0.00335497259369214,0.00318518950425467,0.113363612581395,0.030832798193243,0.11,0.1,1,1,150,0.05
0.00240561246312985,0.00239278662259151,0.0896834010778634,0.0147373651625947,0.08,0.07,1,1,150,0.05
0.0026056698447176,0.00257778603610652,0.0426766813504982,0.00333553368572208,0.08,0.07,1,1,150,0.05
0.00271554521354837,0.00262875789184923,0.0804928498427335,0.0165969992439615,0.09,0.08,1,1,150,0.05
0.00278965933347193,0.00278593699782758,0.0574010853590872,0.00613063535860311,0.08,0.07,1,1,150,0.05
0.00295228533290046,0.00296494377253196,0.0938463691243554,0.0202754372032274,0.09,0.09,1,1,150,0.05
0.00360658912087985,0.00354046353357819,0.0511200742540699,0.00432606424185479,0.1,0.09,1,1,150,0.05
0.00305542754172135,0.00308114603908281,0.0750485671608861,0.0177748414471963,0.08,0.07,1,1,150,0.05
0.00312100209072236,0.00312494489899144,0.0579152013913038,0.00731978451045083,0.08,0.08,1,1,150,0.05
0.00266703475970239,0.00262911345857542,0.0605313033294988,0.00688300574404691,0.1,0.09,1,1,150,0.05
0.00348940447346628,0.00338743349972555,0.0241164508007001,0.00185900535986409,0.09,0.08,1,1,150,0.05
0.00283718686729434,0.00286942209936852,0.096367559362314,0.0257342679862007,0.08,0.07,1,1,150,0.05
0.00308776476660733,0.00307463617705853,0.0650333674302146,0.0114320075498419,0.06,0.05,1,1,150,0.05
0.00393082616170397,0.00384936150546494,0.0351763547524913,0.00188534705724154,0.1,0.1,1,1,150,0.05
